날짜,코드,종가,외인지분율,외인_억,기관_억,개인_억
2026-05-04,360350,15010.0,9.83,0.3,0.0,-1.0
2026-05-06,360350,14280.0,9.87,-4.3,0.0,3.5
2026-05-07,360350,13830.0,9.35,-0.7,0.0,0.5
2026-05-08,360350,13500.0,9.26,-0.4,-0.0,0.2
2026-05-11,360350,13510.0,9.22,0.1,-0.0,-0.1
2026-05-12,360350,12300.0,9.23,-1.6,0.0,1.6
2026-05-13,360350,12370.0,9.01,-1.8,0.0,1.8
2026-05-14,360350,12070.0,8.76,1.5,-0.0,-2.6
2026-05-15,360350,12390.0,8.98,0.8,-0.0,-0.6
2026-05-18,360350,12260.0,9.1,-1.8,0.0,1.8
2026-05-19,360350,13210.0,8.83,0.5,-0.0,-0.5
2026-05-20,360350,12640.0,8.91,-3.9,0.0,4.5
2026-05-21,360350,12230.0,8.37,-1.8,0.0,1.5
2026-05-22,360350,12800.0,8.12,1.4,-0.0,-1.4
2026-05-26,360350,12970.0,8.31,-1.1,0.0,0.2
2026-05-27,360350,11920.0,8.15,0.1,0.1,-0.6
2026-05-28,360350,12080.0,8.17,0.2,1.0,-0.9
2026-05-29,360350,11310.0,8.21,-1.5,0.1,1.3
2026-06-01,360350,10200.0,7.98,3.1,-0.0,-3.5
2026-06-02,360350,9940.0,8.52,-0.1,0.0,-0.0
2026-06-04,360350,9410.0,8.5,0.0,-0.0,0.5
2026-06-05,360350,8910.0,8.5,-2.2,0.0,2.0
2026-06-08,360350,8450.0,7.94,0.2,-0.0,0.7
2026-06-09,360350,9110.0,7.99,-1.8,-0.0,1.8
2026-06-10,360350,9120.0,7.64,-0.6,-0.0,0.6
2026-06-11,360350,9440.0,7.52,-0.6,-0.0,0.5
2026-06-12,360350,8990.0,7.41,0.2,0.0,-0.2
2026-06-15,360350,8730.0,7.45,-0.6,-0.0,0.6
2026-06-16,360350,8700.0,7.33,0.2,0.0,-0.2
2026-06-17,360350,8450.0,7.37,-0.0,-0.0,0.0
2026-06-18,360350,8180.0,7.37,-0.2,0.0,0.2
2026-06-19,360350,7670.0,7.33,-0.0,-0.0,0.0
2026-06-22,360350,7530.0,7.32,0.4,-0.0,-0.4
2026-06-23,360350,6740.0,7.41,-0.2,0.0,0.4
2026-06-24,360350,7290.0,7.36,0.6,0.0,-0.6
2026-06-25,360350,6770.0,7.51,-1.1,-0.0,1.0
2026-06-26,360350,6620.0,7.23,-0.1,-0.0,0.1
2026-06-29,360350,7240.0,7.22,-0.1,-0.0,0.1
2026-06-30,360350,6870.0,7.19,-0.5,0.0,0.4
2026-07-01,360350,7000.0,7.07,-0.2,-0.0,0.2
2026-07-02,360350,7090.0,7.02,0.0,-0.0,-0.0
2026-07-03,360350,7020.0,7.02,-0.1,,0.1
2026-07-06,360350,7390.0,6.98,0.1,-0.0,-0.1
2026-07-07,360350,7280.0,7.01,-0.3,,0.3
2026-07-08,360350,7060.0,7.31,-0.3,-0.0,0.3
2026-07-09,360350,6930.0,7.24,-0.1,-0.0,0.1
2026-07-10,360350,7190.0,7.22,-0.3,0.0,0.3
2026-07-13,360350,6960.0,7.13,-0.5,0.0,0.4
2025-07-14,361390,17770.0,25.11,1.9,-2.6,0.7
2025-07-15,361390,18330.0,21.5,0.8,0.1,-0.7
2025-07-16,361390,18430.0,21.56,0.4,0.0,-0.4
2025-07-17,361390,18400.0,21.58,-0.1,0.0,0.1
2025-07-18,361390,18080.0,21.58,-0.6,-0.0,0.6
2025-07-21,361390,18220.0,21.55,-0.1,-0.0,-0.2
2025-07-22,361390,17870.0,21.55,-1.5,0.0,1.4
2025-07-23,361390,17520.0,21.41,0.3,0.0,-0.3
2025-07-24,361390,17010.0,21.36,-0.2,-0.7,0.9
2025-07-25,361390,17080.0,21.34,-0.1,-0.2,0.2
2025-07-28,361390,17160.0,21.31,-0.3,-0.3,0.6
2025-07-29,361390,17340.0,21.33,0.8,0.1,-0.8
2025-07-30,361390,17220.0,21.41,-0.3,-0.2,0.4
2025-07-31,361390,17420.0,21.38,0.3,0.0,-0.3
2025-08-01,361390,16720.0,21.39,-1.7,-0.0,1.7
2025-08-04,361390,17150.0,21.23,0.4,0.0,-0.4
2025-08-05,361390,17220.0,21.27,0.3,0.1,-0.4
2025-08-06,361390,17420.0,21.3,0.7,0.0,-0.7
2025-08-07,361390,17640.0,21.34,-0.1,-0.1,0.1
2025-08-08,361390,17260.0,21.31,-1.0,0.1,0.9
2025-08-11,361390,17050.0,21.27,-0.3,0.1,0.2
2025-08-12,361390,16840.0,21.25,-1.2,-0.1,1.3
2025-08-13,361390,16740.0,21.14,-0.4,-0.0,0.4
2025-08-14,361390,16750.0,21.11,-0.1,0.0,0.1
2025-08-18,361390,16190.0,21.11,-0.2,-0.0,0.2
2025-08-19,361390,16170.0,21.08,-1.5,0.0,1.5
2025-08-20,361390,15630.0,21.0,-0.1,-0.0,0.1
2025-08-21,361390,15710.0,21.12,-0.2,0.0,0.2
2025-08-22,361390,15700.0,21.09,0.1,-0.1,-0.0
2025-08-25,361390,15870.0,21.09,0.0,-0.0,-0.0
2025-08-26,361390,15720.0,21.09,-0.3,-0.4,0.7
2025-08-27,361390,15610.0,21.06,-0.4,-0.0,0.4
2025-08-28,361390,16370.0,21.02,0.7,-0.0,-0.6
2025-08-29,361390,16030.0,21.06,-0.7,-0.3,0.8
2025-09-01,361390,15750.0,20.98,-0.6,-0.0,0.7
2025-09-02,361390,16340.0,20.92,1.1,-0.0,-1.1
2025-09-03,361390,16400.0,21.02,-0.7,-0.0,0.8
2025-09-04,361390,16590.0,20.94,0.4,-0.0,-0.4
2025-09-05,361390,16450.0,20.98,-0.3,0.0,0.2
2025-09-08,361390,16320.0,20.95,-0.1,0.0,0.1
2025-09-09,361390,16300.0,20.95,0.2,-0.1,-0.1
2025-09-10,361390,16280.0,20.98,1.3,-0.0,-0.8
2025-09-11,361390,16640.0,21.09,0.7,-0.0,-0.8
2025-09-12,361390,16510.0,21.17,-0.5,0.0,0.5
2025-09-15,361390,16260.0,21.14,-0.8,0.0,0.8
2025-09-16,361390,16470.0,21.08,0.7,-0.1,-0.6
2025-09-17,361390,16950.0,21.16,-1.7,-0.0,1.7
2025-09-18,361390,17360.0,20.94,-3.1,0.8,2.2
2025-09-19,361390,17300.0,20.7,0.3,-0.0,-0.3
2025-09-22,361390,16900.0,20.73,-0.7,-0.0,0.7
2025-09-23,361390,16790.0,20.69,-0.2,-0.0,0.2
2025-09-24,361390,17810.0,20.66,1.4,-0.0,-1.5
2025-09-25,361390,17400.0,20.75,-4.7,0.0,4.7
2025-09-26,361390,16610.0,20.56,-2.5,-1.0,3.5
2025-09-29,361390,16850.0,20.3,-0.0,-0.0,0.1
2025-09-30,361390,16790.0,20.3,-1.2,1.1,0.1
2025-10-01,361390,16940.0,20.22,-0.4,0.0,0.3
2025-10-02,361390,16950.0,20.19,0.4,-0.0,-0.4
2025-10-10,361390,16560.0,20.2,-0.1,0.6,-0.5
2025-10-13,361390,16270.0,20.22,0.2,0.0,-0.2
2025-10-14,361390,15930.0,20.22,-0.6,-0.9,1.3
2025-10-15,361390,16520.0,20.16,0.9,-0.1,-0.8
2025-10-16,361390,16260.0,20.23,-0.3,-0.7,0.9
2025-10-17,361390,15990.0,20.22,-1.1,0.0,1.0
2025-10-20,361390,16150.0,20.16,0.1,0.1,-0.2
2025-10-21,361390,16490.0,20.19,0.3,0.0,-0.3
2025-10-22,361390,16450.0,20.2,0.1,0.3,-0.3
2025-10-23,361390,16260.0,20.22,0.6,0.5,-1.1
2025-10-24,361390,16270.0,20.28,-0.3,-0.3,0.6
2025-10-27,361390,16300.0,20.22,0.7,-0.7,-0.0
2025-10-28,361390,17010.0,20.3,0.4,-0.2,-0.3
2025-10-29,361390,17090.0,20.31,0.6,-0.4,-0.4
2025-10-30,361390,17020.0,20.36,0.6,0.1,-1.8
2025-10-31,361390,17250.0,20.41,-0.2,1.2,-1.3
2025-11-03,361390,17100.0,20.42,0.4,-0.1,-0.2
2025-11-04,361390,16500.0,20.44,-0.2,-0.1,0.0
2025-11-05,361390,16100.0,20.42,-2.3,1.6,0.8
2025-11-06,361390,15800.0,20.2,-1.2,-0.4,1.6
2025-11-07,361390,15650.0,20.08,-2.0,-0.3,2.3
2025-11-10,361390,15670.0,19.92,-1.0,0.2,0.7
2025-11-11,361390,15280.0,19.84,-1.1,0.1,1.0
2025-11-12,361390,15300.0,19.77,-0.3,-0.3,0.7
2025-11-13,361390,15180.0,19.73,-1.1,0.1,1.0
2025-11-14,361390,14780.0,19.66,-0.1,0.4,-0.3
2025-11-17,361390,15630.0,19.73,1.0,0.1,-1.1
2025-11-18,361390,15350.0,19.84,-0.6,-0.6,1.3
2025-11-19,361390,14780.0,19.77,-0.4,0.7,-0.3
2025-11-20,361390,15020.0,19.77,0.3,-0.4,0.1
2025-11-21,361390,14520.0,19.8,-0.5,-0.4,0.9
2025-11-24,361390,14700.0,19.73,0.2,-0.1,-0.1
2025-11-25,361390,15070.0,19.77,0.3,0.1,-0.4
2025-11-26,361390,15030.0,19.81,-0.6,0.1,0.5
2025-11-27,361390,14330.0,19.73,-1.1,0.1,1.1
2025-11-28,361390,14750.0,19.61,0.5,-0.2,-0.3
2025-12-01,361390,14520.0,19.66,-0.0,-0.0,0.0
2025-12-02,361390,14240.0,19.66,-0.3,0.1,0.2
2025-12-03,361390,14190.0,19.64,-0.4,2.0,-1.7
2025-12-04,361390,14130.0,19.59,-0.5,-0.3,0.8
2025-12-05,361390,14340.0,19.53,1.0,-0.1,-0.9
2025-12-08,361390,14390.0,19.62,0.3,-0.1,-0.1
2025-12-09,361390,14280.0,19.67,0.0,-0.1,0.1
2025-12-10,361390,14060.0,19.66,-0.5,-0.2,0.7
2025-12-11,361390,14200.0,19.59,1.1,-0.0,-1.1
2025-12-12,361390,15100.0,19.7,2.1,-0.1,-2.0
2025-12-15,361390,15570.0,19.91,-1.3,-0.4,1.7
2025-12-16,361390,14790.0,19.8,-0.8,0.1,0.7
2025-12-17,361390,14850.0,19.72,0.4,1.6,1.6
2025-12-18,361390,15350.0,19.73,2.6,-0.2,-2.3
2025-12-19,361390,16390.0,19.94,8.4,3.0,-10.2
2025-12-22,361390,18110.0,20.66,-6.4,-0.8,7.9
2025-12-23,361390,16230.0,20.02,-7.3,-2.1,8.9
2025-12-24,361390,16880.0,19.47,-2.8,0.5,2.2
2025-12-26,361390,17340.0,19.3,-2.4,0.5,2.0
2025-12-29,361390,17650.0,19.09,1.2,0.7,-1.9
2025-12-30,361390,17880.0,19.23,1.2,-0.7,-1.0
2026-01-02,361390,19370.0,19.25,9.4,1.5,-10.6
2026-01-05,361390,20100.0,19.81,-12.5,1.5,10.6
2026-01-06,361390,22950.0,19.12,2.0,2.3,1.3
2026-01-07,361390,22600.0,19.44,-0.1,0.6,2.8
2026-01-08,361390,25550.0,19.45,-3.3,1.2,1.5
2026-01-09,361390,24500.0,19.31,10.9,2.0,-10.9
2026-01-12,361390,25400.0,19.88,-4.7,3.5,-0.6
2026-01-13,361390,23550.0,19.72,-14.1,0.4,12.8
2026-01-14,361390,23100.0,19.05,7.9,0.5,-7.5
2026-01-15,361390,24150.0,19.45,3.5,-0.5,-3.2
2026-01-16,361390,23750.0,19.64,-0.6,0.1,0.6
2026-01-19,361390,24300.0,19.61,2.2,1.1,-3.2
2026-01-20,361390,26400.0,19.72,-1.1,3.4,-2.0
2026-01-21,361390,27300.0,19.69,-17.4,2.4,14.0
2026-01-22,361390,26850.0,18.98,-13.2,1.2,10.1
2026-01-23,361390,26450.0,18.52,-2.3,1.6,0.9
2026-01-26,361390,26350.0,18.45,1.0,0.9,-1.7
2026-01-27,361390,25900.0,18.55,-2.2,-0.0,2.3
2026-01-28,361390,25250.0,18.45,5.9,0.7,-12.4
2026-01-29,361390,26900.0,18.77,16.3,2.8,-18.6
2026-01-30,361390,26400.0,19.48,-4.3,2.2,2.3
2026-02-02,361390,26850.0,19.3,13.4,1.4,-16.6
2026-02-03,361390,28800.0,19.83,5.4,16.5,-25.8
2026-02-04,361390,28800.0,20.03,-29.9,4.0,25.3
2026-02-05,361390,26200.0,18.84,1.1,10.7,3.5
2026-02-06,361390,25900.0,18.94,26.5,0.4,8.0
2026-02-09,361390,27050.0,18.81,12.8,-0.3,38.3
2026-02-10,361390,26950.0,19.3,-23.0,2.1,37.4
2026-02-11,361390,27500.0,18.39,8.0,0.7,22.3
2026-02-12,361390,29600.0,18.69,18.6,0.3,13.5
2026-02-13,361390,31700.0,19.38,-23.6,-0.3,20.0
2026-02-19,361390,31000.0,18.52,-11.0,1.0,5.0
2026-02-20,361390,30250.0,18.25,-5.1,-1.3,0.3
2026-02-23,361390,28300.0,18.09,-2.9,0.5,-3.6
2026-02-24,361390,28500.0,18.06,-0.9,-1.9,-2.7
2026-02-25,361390,28750.0,18.06,-3.4,-0.7,0.8
2026-02-26,361390,28300.0,17.95,-1.5,-0.5,1.1
2026-02-27,361390,27100.0,17.91,-2.5,-0.3,3.0
2026-03-03,361390,25700.0,17.83,5.1,-4.3,1.3
2026-03-04,361390,21800.0,18.05,19.3,-2.1,-26.6
2026-03-05,361390,25550.0,18.94,27.4,-0.5,-26.7
2026-03-06,361390,26600.0,20.12,0.1,0.2,-0.1
2026-03-09,361390,25250.0,20.12,-0.8,-0.6,1.6
2026-03-10,361390,26800.0,20.09,8.1,-2.0,-5.9
2026-03-11,361390,28600.0,20.41,11.1,1.1,-3.5
2026-03-12,361390,29000.0,20.81,-1.1,-0.2,1.1
2026-03-13,361390,28600.0,20.69,0.6,0.6,-1.2
2026-03-16,361390,28050.0,20.72,10.6,0.0,-2.2
2026-03-17,361390,28800.0,21.11,-14.0,0.9,7.8
2026-03-18,361390,29750.0,20.59,-6.1,-0.5,2.2
2026-03-19,361390,29100.0,20.02,-5.8,0.0,-2.9
2026-03-20,361390,29600.0,19.83,13.5,-0.3,-21.1
2026-03-23,361390,27700.0,20.31,-0.6,-0.7,-13.2
2026-03-24,361390,31050.0,20.28,32.1,1.4,-35.6
2026-03-25,361390,32550.0,21.48,-2.1,0.2,2.2
2026-03-26,361390,35400.0,21.42,25.3,4.2,-30.6
2026-03-27,361390,35000.0,22.17,-21.3,6.6,15.5
2026-03-30,361390,30800.0,21.45,-20.2,0.1,19.9
2026-03-31,361390,28750.0,20.7,29.1,-3.2,-25.5
2026-04-01,361390,29900.0,21.83,-6.4,-2.3,8.2
2026-04-02,361390,27800.0,21.62,-7.7,0.1,8.2
2026-04-03,361390,28150.0,21.34,-0.3,-2.1,0.4
2026-04-06,361390,26800.0,21.33,-4.6,-0.6,-4.7
2026-04-07,361390,26550.0,21.16,0.6,-0.2,-6.1
2026-04-08,361390,27950.0,21.25,1.6,0.7,-3.4
2026-04-09,361390,27950.0,21.31,-8.4,4.7,0.8
2026-04-10,361390,30000.0,20.34,-2.1,14.0,-13.5
2026-04-13,361390,29000.0,20.27,-10.2,-0.3,13.2
2026-04-14,361390,29650.0,19.66,12.6,-0.2,-4.6
2026-04-15,361390,30250.0,20.06,7.7,-3.8,3.8
2026-04-16,361390,30650.0,20.33,6.3,-0.1,-4.4
2026-04-17,361390,31250.0,20.55,3.2,0.7,-2.0
2026-04-20,361390,30350.0,20.66,-2.9,0.1,10.9
2026-04-21,361390,30100.0,20.56,1.8,-0.3,5.4
2026-04-22,361390,30600.0,20.62,6.7,-0.5,1.5
2026-04-23,361390,29750.0,20.84,2.0,0.0,4.0
2026-04-24,361390,30300.0,20.95,3.4,-0.1,-3.9
2026-04-27,361390,31800.0,21.06,4.3,-0.6,-8.1
2026-04-28,361390,31200.0,21.2,-1.9,-1.5,3.4
2026-04-29,361390,30400.0,21.16,11.7,-0.4,-11.3
2026-04-30,361390,29450.0,21.55,-1.4,-8.7,9.1
2026-05-04,361390,30200.0,21.48,4.0,-0.5,-2.7
2026-05-06,361390,29950.0,21.62,4.5,-1.8,0.0
2026-05-07,361390,28650.0,21.77,-6.4,0.1,9.3
2026-05-08,361390,28850.0,21.48,-5.2,3.0,5.1
2026-05-11,361390,29100.0,21.3,-5.9,1.3,5.0
2026-05-12,361390,27050.0,21.09,-6.7,0.7,6.2
2026-05-13,361390,26700.0,20.83,0.9,0.0,-0.7
2026-05-14,361390,26800.0,20.88,-3.0,-0.2,3.3
2026-05-15,361390,25450.0,20.75,1.7,-0.1,-1.6
2026-05-18,361390,26450.0,20.81,0.9,3.6,-4.2
2026-05-19,361390,25050.0,20.86,-7.0,1.4,5.2
2026-05-20,361390,23450.0,20.58,3.6,-1.1,-3.7
2026-05-21,361390,24250.0,20.81,2.9,0.3,-3.1
2026-05-22,361390,25050.0,20.94,-7.7,-0.0,5.3
2026-05-26,361390,24950.0,20.59,0.2,-2.0,2.0
2026-05-27,361390,23350.0,20.59,-4.9,-0.2,5.7
2026-05-28,361390,22500.0,20.44,3.1,0.2,-3.0
2026-05-29,361390,21000.0,20.58,4.6,-0.6,-4.0
2026-06-01,361390,19950.0,20.81,8.8,-0.8,-8.5
2026-06-02,361390,19010.0,21.27,4.2,-0.7,-3.7
2026-06-04,361390,18770.0,21.48,-2.8,-0.5,3.5
2026-06-05,361390,18250.0,21.34,3.4,-0.2,-4.3
2026-06-08,361390,16540.0,21.53,1.3,-2.5,-0.6
2026-06-09,361390,16710.0,21.61,3.0,-3.0,-0.2
2026-06-10,361390,17180.0,21.8,-1.4,-0.4,3.2
2026-06-11,361390,16720.0,21.7,1.3,-0.1,1.5
2026-06-12,361390,17370.0,21.78,2.9,-0.1,-0.9
2026-06-15,361390,16730.0,21.95,-2.4,-0.4,3.8
2026-06-16,361390,17000.0,21.81,-0.6,-0.1,1.1
2026-06-17,361390,16880.0,21.77,-0.1,-0.4,0.6
2026-06-18,361390,15630.0,21.77,1.6,-0.3,-2.3
2026-06-19,361390,15250.0,21.81,5.2,-0.2,-6.6
2026-06-22,361390,14890.0,22.17,0.6,-0.3,0.5
2026-06-23,361390,13370.0,22.2,1.0,-0.7,-1.5
2026-06-24,361390,13720.0,22.3,2.4,-0.4,-2.7
2026-06-25,361390,13200.0,22.47,-2.7,-0.1,1.7
2026-06-26,361390,12270.0,22.27,-0.0,-0.3,-0.4
2026-06-29,361390,14070.0,22.27,0.8,-0.4,-0.9
2026-06-30,361390,13500.0,22.33,1.3,-0.0,-1.3
2026-07-01,361390,14030.0,22.44,0.0,0.8,-0.8
2026-07-02,361390,13510.0,22.44,-2.3,-0.1,1.1
2026-07-03,361390,14010.0,22.27,-0.9,0.1,-1.6
2026-07-06,361390,14640.0,22.19,-3.1,-0.1,2.4
2026-07-07,361390,13950.0,21.98,-5.1,0.0,2.3
2026-07-08,361390,13220.0,21.59,-2.5,-0.1,-0.1
2026-07-09,361390,13630.0,21.42,-0.1,0.0,-0.7
2026-07-10,361390,14910.0,21.41,-1.0,2.4,-1.5
2026-07-13,361390,14000.0,21.34,-3.2,0.0,1.4
2025-07-14,361570,2270.0,3.21,-0.2,0.0,0.2
2025-07-15,361570,2245.0,3.18,-0.2,0.0,0.2
2025-07-16,361570,2210.0,3.15,-0.1,0.0,0.1
2025-07-17,361570,2220.0,3.13,0.0,-0.1,0.0
2025-07-18,361570,2230.0,3.13,-0.0,-0.1,0.1
2025-07-21,361570,2265.0,3.13,0.1,-0.3,0.2
2025-07-22,361570,2225.0,3.15,0.0,-0.2,0.2
2025-07-23,361570,2190.0,3.15,-0.1,-0.1,0.2
2025-07-24,361570,2125.0,3.13,-0.2,0.0,0.2
2025-07-25,361570,2110.0,3.09,-0.2,-0.0,0.2
2025-07-28,361570,2090.0,3.06,-0.1,0.1,-0.0
2025-07-29,361570,2105.0,3.05,0.1,-0.2,0.2
2025-07-30,361570,2095.0,3.06,-0.1,-0.1,0.1
2025-07-31,361570,2125.0,3.05,0.5,-0.4,-0.2
2025-08-01,361570,2100.0,3.13,-0.2,-0.1,0.3
2025-08-04,361570,2115.0,3.1,0.3,-0.2,-0.1
2025-08-05,361570,2100.0,3.15,0.2,-0.1,-0.1
2025-08-06,361570,2100.0,3.19,0.4,-0.1,-0.2
2025-08-07,361570,2115.0,3.25,0.4,-0.2,-0.2
2025-08-08,361570,2190.0,3.31,0.4,-0.3,-0.2
2025-08-11,361570,2220.0,3.39,0.1,-0.5,0.4
2025-08-12,361570,2200.0,3.4,-0.1,-0.1,0.2
2025-08-13,361570,2240.0,3.38,0.1,-0.3,0.2
2025-08-14,361570,2185.0,3.4,-0.0,-0.0,0.1
2025-08-18,361570,2175.0,3.39,-0.0,-0.2,0.2
2025-08-19,361570,2205.0,3.39,0.7,-0.3,-0.4
2025-08-20,361570,2200.0,3.5,-0.1,-0.2,0.2
2025-08-21,361570,2170.0,3.49,0.1,0.1,-0.2
2025-08-22,361570,2135.0,3.51,0.1,-0.1,-0.0
2025-08-25,361570,2180.0,3.53,0.1,-0.1,0.0
2025-08-26,361570,2150.0,3.55,-0.1,-0.0,0.2
2025-08-27,361570,2155.0,3.52,-0.2,-0.0,0.2
2025-08-28,361570,2125.0,3.5,-0.2,-0.0,0.2
2025-08-29,361570,2250.0,3.47,-0.9,-0.7,1.6
2025-09-01,361570,2150.0,3.33,-1.2,-0.2,1.4
2025-09-02,361570,2240.0,3.14,0.2,-0.3,0.1
2025-09-03,361570,2205.0,3.23,-0.1,-0.1,0.1
2025-09-04,361570,2205.0,3.3,-0.3,-0.1,0.3
2025-09-05,361570,2215.0,3.25,-0.1,-0.1,0.3
2025-09-08,361570,2200.0,3.22,-0.1,-0.2,0.3
2025-09-09,361570,2200.0,3.21,-0.0,-0.0,0.0
2025-09-10,361570,2195.0,3.21,0.2,-0.0,-0.2
2025-09-11,361570,2285.0,3.24,0.4,-0.4,0.0
2025-09-12,361570,2345.0,3.3,-0.1,-0.2,0.2
2025-09-15,361570,2395.0,3.29,0.2,-0.4,0.2
2025-09-16,361570,2415.0,3.31,-0.9,-0.2,1.1
2025-09-17,361570,2420.0,3.18,0.0,-0.1,0.1
2025-09-18,361570,2405.0,3.2,0.1,-0.0,-0.1
2025-09-19,361570,2390.0,3.21,-0.3,-0.0,0.3
2025-09-22,361570,2265.0,3.17,-0.2,-0.0,0.2
2025-09-23,361570,2280.0,3.14,-0.1,-0.0,0.2
2025-09-24,361570,2255.0,3.12,-0.2,-0.0,0.2
2025-09-25,361570,2245.0,3.09,-0.1,-0.0,0.1
2025-09-26,361570,2205.0,3.08,-0.1,-0.0,0.1
2025-09-29,361570,2335.0,3.06,0.7,-0.4,-0.3
2025-09-30,361570,2270.0,3.17,-0.1,-0.0,0.1
2025-10-01,361570,2300.0,3.16,-0.5,-0.3,0.8
2025-10-02,361570,2395.0,3.08,0.5,-0.1,-0.3
2025-10-10,361570,2360.0,3.15,-0.0,-0.0,0.1
2025-10-13,361570,2325.0,3.14,-0.2,-0.0,0.2
2025-10-14,361570,2310.0,3.11,-0.1,-0.0,0.1
2025-10-15,361570,2390.0,3.09,0.5,-0.1,-0.5
2025-10-16,361570,2410.0,3.17,0.1,-0.0,-0.0
2025-10-17,361570,2340.0,3.19,-0.2,0.0,0.2
2025-10-20,361570,2280.0,3.16,0.0,0.0,0.4
2025-10-21,361570,2300.0,3.17,0.6,-0.2,0.6
2025-10-22,361570,2435.0,3.25,-0.0,-0.1,1.3
2025-10-23,361570,2365.0,3.28,0.3,-0.0,1.5
2025-10-24,361570,2360.0,3.33,-0.7,-0.2,1.4
2025-10-27,361570,2385.0,3.22,-0.1,-0.1,0.2
2025-10-28,361570,2380.0,3.2,-0.4,-0.0,0.8
2025-10-29,361570,2315.0,3.15,-0.2,-0.0,0.2
2025-10-30,361570,2340.0,3.12,0.1,-0.0,1.5
2025-10-31,361570,2350.0,3.14,-0.5,-0.1,0.7
2025-11-03,361570,2265.0,3.6,-0.2,0.0,0.3
2025-11-04,361570,2515.0,3.56,2.7,-0.6,-0.6
2025-11-05,361570,2525.0,3.92,-0.4,-0.2,0.5
2025-11-06,361570,2325.0,3.87,-1.6,0.0,1.6
2025-11-07,361570,2170.0,3.65,0.5,-0.1,-0.5
2025-11-10,361570,2365.0,3.72,-0.2,-0.1,0.4
2025-11-11,361570,2465.0,3.31,1.0,-0.1,-0.8
2025-11-12,361570,2495.0,3.45,1.2,-0.1,-1.0
2025-11-13,361570,2465.0,3.61,-1.3,-0.1,1.3
2025-11-14,361570,2485.0,3.43,-0.0,-0.1,0.1
2025-11-17,361570,2500.0,3.43,-1.6,-0.2,-1.7
2025-11-18,361570,2505.0,3.21,-1.1,-0.1,-0.1
2025-11-19,361570,2415.0,3.07,-0.7,-0.1,0.8
2025-11-20,361570,2570.0,2.97,2.9,-0.2,-2.7
2025-11-21,361570,2280.0,3.37,-1.4,-0.0,1.3
2025-11-24,361570,2205.0,3.2,-0.3,-0.0,0.4
2025-11-25,361570,2180.0,3.18,-0.1,-0.0,0.1
2025-11-26,361570,2245.0,3.17,0.0,-0.0,0.0
2025-11-27,361570,2275.0,3.18,0.2,-0.1,-0.2
2025-11-28,361570,2370.0,3.21,0.3,-0.1,-0.2
2025-12-01,361570,2450.0,3.25,-0.7,-0.1,0.6
2025-12-02,361570,2455.0,3.15,0.3,-0.1,-1.3
2025-12-03,361570,2465.0,3.19,0.0,-0.0,-0.1
2025-12-04,361570,2400.0,3.2,-1.2,-0.0,0.5
2025-12-05,361570,2320.0,3.03,0.3,0.0,-0.4
2025-12-08,361570,2275.0,3.07,-0.4,-0.1,0.4
2025-12-09,361570,2510.0,3.02,2.4,-0.4,-2.2
2025-12-10,361570,2685.0,3.37,1.1,-0.4,-0.5
2025-12-11,361570,2695.0,3.52,-1.0,-0.2,1.3
2025-12-12,361570,2510.0,3.39,0.0,-0.1,0.1
2025-12-15,361570,2535.0,3.43,-0.3,-0.1,0.4
2025-12-16,361570,2645.0,3.37,2.1,-0.2,-2.0
2025-12-17,361570,2000.0,3.65,-1.6,-10.6,11.9
2025-12-18,361570,1977.0,3.37,-0.1,-0.0,0.1
2025-12-19,361570,1932.0,3.34,-0.2,0.0,0.2
2025-12-22,361570,1951.0,3.34,0.6,0.0,-0.6
2025-12-23,361570,1951.0,3.46,-0.6,-0.0,0.6
2025-12-24,361570,1932.0,3.34,0.1,0.0,-0.0
2025-12-26,361570,1911.0,3.36,1.6,-0.0,-1.7
2025-12-29,361570,1802.0,3.64,-1.3,0.0,1.2
2025-12-30,361570,1750.0,3.4,-1.5,-0.0,1.5
2026-01-02,361570,1829.0,3.1,1.5,0.3,-1.7
2026-01-05,361570,1930.0,3.42,-1.9,0.4,1.5
2026-01-06,361570,1878.0,3.09,-0.4,-0.2,0.6
2026-01-07,361570,1859.0,3.03,-0.0,-0.1,0.1
2026-01-08,361570,1801.0,2.97,0.1,-0.1,0.0
2026-01-09,361570,1801.0,2.98,-0.2,-0.1,0.2
2026-01-12,361570,1877.0,2.95,0.1,-0.0,-0.1
2026-01-13,361570,1833.0,2.97,-0.0,0.0,0.1
2026-01-14,361570,1850.0,2.97,0.2,-0.0,-0.2
2026-01-15,361570,1854.0,3.01,-0.1,0.1,-0.0
2026-01-16,361570,1845.0,2.99,-0.1,-0.0,0.0
2026-01-19,361570,1819.0,2.97,-0.0,0.2,-0.1
2026-01-20,361570,1866.0,2.96,0.4,0.1,-0.4
2026-01-21,361570,1871.0,3.04,-0.3,-0.4,0.7
2026-01-22,361570,1804.0,2.99,-0.2,0.3,-0.1
2026-01-23,361570,1833.0,2.94,0.3,-0.0,-0.2
2026-01-26,361570,1885.0,3.0,0.0,0.4,-0.3
2026-01-27,361570,1882.0,3.0,0.4,0.0,-0.4
2026-01-28,361570,1889.0,3.08,0.4,-0.0,-0.4
2026-01-29,361570,1818.0,3.15,-0.5,-0.0,0.5
2026-01-30,361570,1928.0,3.07,-1.1,-0.2,0.4
